t,cond,avgDb,wpm,text
365.288,1,-120.0,0.0,
365.387,1,-120.0,0.0,
365.492,1,-120.0,0.0,
365.592,1,-120.0,0.0,
365.687,1,-120.0,0.0,
365.792,1,-120.0,0.0,
365.892,1,-120.0,0.0,
365.991,1,-120.0,0.0,
366.095,1,-120.0,0.0,
366.189,1,-120.0,0.0,
366.290,1,-120.0,0.0,
366.395,1,-120.0,0.0,
366.496,1,-120.0,0.0,
366.590,1,-120.0,0.0,
366.694,1,-120.0,0.0,
366.789,1,-120.0,0.0,
366.892,1,-120.0,0.0,
366.994,1,-120.0,0.0,
367.096,1,-120.0,0.0,
367.201,1,-120.0,0.0,
367.291,1,-120.0,0.0,
367.394,1,-120.0,0.0,
367.491,1,-120.0,0.0,
367.587,1,-120.0,0.0,
367.694,1,-120.0,0.0,
367.790,1,-120.0,0.0,
367.894,1,-120.0,0.0,
367.992,1,-120.0,0.0,
368.092,1,-120.0,0.0,
368.194,1,-120.0,0.0,
368.293,1,-120.0,0.0,
368.389,1,-120.0,0.0,
368.488,1,-120.0,0.0,
368.595,1,-120.0,0.0,
368.693,1,-120.0,0.0,
368.790,1,-120.0,0.0,
368.896,1,-120.0,0.0,
368.991,1,-120.0,0.0,
369.094,1,-120.0,0.0,
369.188,1,-120.0,0.0,
369.293,1,-120.0,0.0,
369.392,1,-120.0,0.0,
369.494,1,-120.0,0.0,
369.587,1,-120.0,0.0,
369.691,1,-120.0,0.0,
369.791,1,-120.0,0.0,
369.895,1,-120.0,0.0,
369.989,1,-120.0,0.0,
370.094,1,-120.0,0.0,
370.189,1,-120.0,0.0,
370.295,1,-120.0,0.0,
370.391,1,-120.0,0.0,
370.495,1,-120.0,0.0,
370.595,1,-120.0,0.0,
370.688,1,-120.0,0.0,
370.794,1,-120.0,0.0,
370.895,1,-120.0,0.0,
370.988,1,-120.0,0.0,
371.089,1,-120.0,0.0,
371.189,1,-120.0,0.0,
371.289,1,-120.0,0.0,
371.388,1,-120.0,0.0,
371.489,1,-120.0,0.0,
371.594,1,-120.0,0.0,
371.691,1,-120.0,0.0,
371.788,1,-120.0,0.0,
371.888,1,-120.0,0.0,
371.989,1,-120.0,0.0,
372.092,1,-120.0,0.0,
372.193,1,-120.0,0.0,
372.288,1,-120.0,0.0,
372.391,1,-120.0,0.0,
372.492,1,-120.0,0.0,
372.588,1,-120.0,0.0,
372.692,1,-120.0,0.0,
372.793,1,-120.0,0.0,
372.897,1,-120.0,0.0,
372.988,1,-120.0,0.0,
373.089,1,-120.0,0.0,
373.192,1,-120.0,0.0,
373.296,1,-120.0,0.0,
373.394,1,-120.0,0.0,
373.489,1,-120.0,0.0,
373.595,1,-120.0,0.0,
373.696,1,-120.0,0.0,
373.788,1,-120.0,0.0,
373.894,1,-120.0,0.0,
373.995,1,-120.0,0.0,
374.090,1,-120.0,0.0,
374.195,1,-120.0,0.0,
374.288,1,-120.0,0.0,
374.394,1,-120.0,0.0,
374.488,1,-120.0,0.0,
374.592,1,-120.0,0.0,
374.696,1,-120.0,0.0,
374.789,1,-120.0,0.0,
374.891,1,-120.0,0.0,
374.991,1,-120.0,0.0,
375.097,1,-120.0,0.0,
375.189,1,-120.0,0.0,
375.289,1,-120.0,0.0,
375.388,1,-120.0,0.0,
375.491,1,-120.0,0.0,
375.592,1,-120.0,0.0,
375.688,1,-120.0,0.0,
375.793,1,-120.0,0.0,
375.895,1,-120.0,0.0,
375.991,1,-120.0,0.0,
376.088,1,-120.0,0.0,
376.193,1,-120.0,0.0,
376.288,1,-120.0,0.0,
376.392,1,-120.0,0.0,
376.494,1,-120.0,0.0,
376.592,1,-120.0,0.0,
376.688,1,-120.0,0.0,
376.791,1,-120.0,0.0,
376.892,1,-120.0,0.0,
376.992,1,-120.0,0.0,
377.089,1,-120.0,0.0,
377.195,1,-120.0,0.0,
377.293,1,-120.0,0.0,
377.392,1,-120.0,0.0,
377.488,1,-120.0,0.0,
377.595,1,-120.0,0.0,
377.691,1,-120.0,0.0,
377.790,1,-120.0,0.0,
377.889,1,-120.0,0.0,
377.994,1,-120.0,0.0,
378.097,1,-120.0,0.0,
378.194,1,-120.0,0.0,
378.290,1,-120.0,0.0,
378.390,1,-120.0,0.0,
378.495,1,-120.0,0.0,
378.593,1,-120.0,0.0,
378.691,1,-120.0,0.0,
378.788,1,-120.0,0.0,
378.889,1,-120.0,0.0,
378.989,1,-120.0,0.0,
379.096,1,-120.0,0.0,
379.191,1,-120.0,0.0,
379.292,1,-120.0,0.0,
379.391,1,-120.0,0.0,
379.495,1,-120.0,0.0,
379.594,1,-120.0,0.0,
379.692,1,-120.0,0.0,
379.791,1,-120.0,0.0,
379.889,1,-120.0,0.0,
379.993,1,-120.0,0.0,
380.091,1,-120.0,0.0,
380.191,1,-120.0,0.0,
380.291,1,-120.0,0.0,
380.395,1,-120.0,0.0,
380.493,1,-120.0,0.0,
380.590,1,-120.0,0.0,
380.691,1,-120.0,0.0,
380.792,1,-120.0,0.0,
380.893,1,-120.0,0.0,
380.989,1,-120.0,0.0,
381.092,1,-120.0,0.0,
381.189,1,-120.0,0.0,
381.296,1,-120.0,0.0,
381.390,1,-120.0,0.0,
381.497,1,-120.0,0.0,
381.590,1,-120.0,0.0,
381.690,1,-120.0,0.0,
381.789,1,-120.0,0.0,
381.894,1,-120.0,0.0,
381.997,1,-120.0,0.0,
382.097,1,-120.0,0.0,
382.193,1,-120.0,0.0,
382.292,1,-120.0,0.0,
382.392,1,-120.0,0.0,
382.492,1,-120.0,0.0,
382.594,1,-120.0,0.0,
382.696,1,-120.0,0.0,
382.796,1,-120.0,0.0,
382.889,1,-120.0,0.0,
382.990,1,-120.0,0.0,
383.092,1,-120.0,0.0,
383.197,1,-120.0,0.0,
383.291,1,-120.0,0.0,
383.389,1,-120.0,0.0,
383.496,1,-120.0,0.0,
383.596,1,-120.0,0.0,
383.695,1,-120.0,0.0,
383.791,1,-120.0,0.0,
383.896,1,-120.0,0.0,
383.991,1,-120.0,0.0,
384.094,1,-120.0,0.0,
384.197,1,-120.0,0.0,
384.290,1,-120.0,0.0,
384.395,1,-120.0,0.0,
384.490,1,-120.0,0.0,
384.592,1,-120.0,0.0,
384.694,1,-120.0,0.0,
384.794,1,-120.0,0.0,
384.893,1,-120.0,0.0,
384.991,1,-120.0,0.0,
385.090,1,-120.0,0.0,
385.192,1,-120.0,0.0,
385.294,1,-120.0,0.0,
385.396,1,-120.0,0.0,
385.494,1,-120.0,0.0,
385.596,1,-120.0,0.0,
385.695,1,-120.0,0.0,
385.794,1,-120.0,0.0,
385.892,1,-120.0,0.0,
385.994,1,-120.0,0.0,
386.094,1,-120.0,0.0,
386.194,1,-120.0,0.0,
386.294,1,-120.0,0.0,
386.396,1,-120.0,0.0,
386.492,1,-120.0,0.0,
386.588,1,-120.0,0.0,
386.690,1,-120.0,0.0,
386.792,1,-120.0,0.0,
386.889,1,-120.0,0.0,
386.990,1,-120.0,0.0,
387.096,1,-120.0,0.0,
387.189,1,-120.0,0.0,
387.291,1,-120.0,0.0,
387.392,1,-120.0,0.0,
387.490,1,-120.0,0.0,
387.594,1,-120.0,0.0,
387.691,1,-120.0,0.0,
387.798,1,-120.0,0.0,
387.898,1,-120.0,0.0,
387.995,1,-120.0,0.0,
388.097,1,-120.0,0.0,
388.190,1,-120.0,0.0,
388.288,1,-120.0,0.0,
388.393,1,-120.0,0.0,
388.495,1,-120.0,0.0,
388.595,1,-120.0,0.0,
388.695,1,-120.0,0.0,
388.790,1,-120.0,0.0,
388.889,1,-120.0,0.0,
388.994,1,-120.0,0.0,
389.090,1,-120.0,0.0,
389.189,1,-120.0,0.0,
389.292,1,-120.0,0.0,
389.390,1,-120.0,0.0,
389.490,1,-120.0,0.0,
389.595,1,-120.0,0.0,
389.696,1,-120.0,0.0,
389.797,1,-120.0,0.0,
389.896,1,-120.0,0.0,
389.997,1,-120.0,0.0,
390.092,1,-120.0,0.0,
390.193,1,-120.0,0.0,
390.293,1,-120.0,0.0,
390.390,1,-120.0,0.0,
390.489,1,-120.0,0.0,
390.591,1,-120.0,0.0,
390.695,1,-120.0,0.0,
390.795,1,-120.0,0.0,
390.891,1,-120.0,0.0,
390.996,1,-120.0,0.0,
391.097,1,-120.0,0.0,
391.191,1,-120.0,0.0,
391.293,1,-120.0,0.0,
391.388,1,-120.0,0.0,
391.494,1,-120.0,0.0,
391.591,1,-120.0,0.0,
391.692,1,-120.0,0.0,
391.792,1,-120.0,0.0,
391.890,1,-120.0,0.0,
391.995,1,-120.0,0.0,
392.092,1,-120.0,0.0,
392.195,1,-120.0,0.0,
392.290,1,-120.0,0.0,
392.391,1,-120.0,0.0,
392.496,1,-120.0,0.0,
392.593,1,-120.0,0.0,
392.694,1,-120.0,0.0,
392.793,1,-120.0,0.0,
392.890,1,-120.0,0.0,
392.991,1,-120.0,0.0,
393.096,1,-120.0,0.0,
393.191,1,-120.0,0.0,
393.291,1,-120.0,0.0,
393.392,1,-120.0,0.0,
393.493,1,-120.0,0.0,
393.594,1,-120.0,0.0,
393.691,1,-120.0,0.0,
393.795,1,-120.0,0.0,
393.891,1,-120.0,0.0,
393.995,1,-120.0,0.0,
394.093,1,-120.0,0.0,
394.191,1,-120.0,0.0,
394.290,1,-120.0,0.0,
394.390,1,-120.0,0.0,
394.491,1,-120.0,0.0,
394.600,1,-120.0,0.0,
394.692,1,-120.0,0.0,
394.791,1,-120.0,0.0,
394.891,1,-120.0,0.0,
394.994,1,-120.0,0.0,
395.097,1,-120.0,0.0,
395.189,1,-120.0,0.0,
395.294,1,-120.0,0.0,
395.395,1,-120.0,0.0,
395.494,1,-120.0,0.0,
395.589,1,-120.0,0.0,
395.690,1,-120.0,0.0,
395.794,1,-120.0,0.0,
395.891,1,-120.0,0.0,
395.989,1,-120.0,0.0,
396.096,1,-120.0,0.0,
396.197,1,-120.0,0.0,
396.295,1,-120.0,0.0,
396.394,1,-120.0,0.0,
396.495,1,-120.0,0.0,
396.594,1,-120.0,0.0,
396.691,1,-120.0,0.0,
396.797,1,-120.0,0.0,
396.890,1,-120.0,0.0,
396.993,1,-120.0,0.0,
397.089,1,-120.0,0.0,
397.192,1,-120.0,0.0,
397.289,1,-120.0,0.0,
397.394,1,-120.0,0.0,
397.489,1,-120.0,0.0,
397.589,1,-120.0,0.0,
397.692,1,-120.0,0.0,
397.790,1,-120.0,0.0,
397.896,1,-120.0,0.0,
397.993,1,-120.0,0.0,
398.094,1,-120.0,0.0,
398.193,1,-120.0,0.0,
398.296,1,-120.0,0.0,
398.390,1,-120.0,0.0,
398.490,1,-120.0,0.0,
398.595,1,-120.0,0.0,
398.690,1,-120.0,0.0,
398.789,1,-120.0,0.0,
398.890,1,-120.0,0.0,
398.996,1,-120.0,0.0,
399.089,1,-120.0,0.0,
399.191,1,-120.0,0.0,
399.296,1,-120.0,0.0,
399.395,1,-120.0,0.0,
399.494,1,-120.0,0.0,
399.591,1,-120.0,0.0,
399.690,1,-120.0,0.0,
399.794,1,-120.0,0.0,
399.891,1,-120.0,0.0,
399.996,1,-120.0,0.0,
400.096,1,-120.0,0.0,
400.195,1,-120.0,0.0,
400.293,1,-120.0,0.0,
400.393,1,-120.0,0.0,
400.493,1,-120.0,0.0,
400.594,1,-120.0,0.0,
400.697,1,-120.0,0.0,
400.795,1,-120.0,0.0,
400.898,1,-120.0,0.0,
400.996,1,-120.0,0.0,
401.091,1,-120.0,0.0,
401.192,1,-120.0,0.0,
401.295,1,-120.0,0.0,
401.395,1,-120.0,0.0,
401.493,1,-120.0,0.0,
401.594,1,-120.0,0.0,
401.692,1,-120.0,0.0,
401.793,1,-120.0,0.0,
401.895,1,-120.0,0.0,
402.000,1,-120.0,0.0,
402.100,1,-120.0,0.0,
402.189,1,-120.0,0.0,
402.294,1,-120.0,0.0,
402.390,1,-120.0,0.0,
402.490,1,-120.0,0.0,
402.596,1,-120.0,0.0,
402.693,1,-120.0,0.0,
402.790,1,-120.0,0.0,
402.895,1,-120.0,0.0,
402.991,1,-120.0,0.0,
403.096,1,-120.0,0.0,
403.191,1,-120.0,0.0,
403.289,1,-120.0,0.0,
403.393,1,-120.0,0.0,
403.491,1,-120.0,0.0,
403.594,1,-120.0,0.0,
403.696,1,-120.0,0.0,
403.794,1,-120.0,0.0,
403.894,1,-120.0,0.0,
403.994,1,-120.0,0.0,
404.097,1,-120.0,0.0,
404.193,1,-120.0,0.0,
404.296,1,-120.0,0.0,
404.397,1,-120.0,0.0,
404.490,1,-120.0,0.0,
404.595,1,-120.0,0.0,
404.691,1,-120.0,0.0,
404.796,1,-120.0,0.0,
404.897,1,-120.0,0.0,
404.990,1,-120.0,0.0,
405.092,1,-120.0,0.0,
405.195,1,-120.0,0.0,
405.295,1,-120.0,0.0,
405.393,1,-120.0,0.0,
405.496,1,-120.0,0.0,
405.593,1,-120.0,0.0,
405.697,1,-120.0,0.0,
405.792,1,-120.0,0.0,
405.892,1,-120.0,0.0,
405.992,1,-120.0,0.0,
406.093,1,-120.0,0.0,
406.196,1,-120.0,0.0,
406.292,1,-120.0,0.0,
406.396,1,-120.0,0.0,
406.497,1,-120.0,0.0,
406.594,1,-120.0,0.0,
406.691,1,-120.0,0.0,
406.795,1,-120.0,0.0,
406.897,1,-120.0,0.0,
406.992,1,-120.0,0.0,
407.097,1,-120.0,0.0,
407.195,1,-120.0,0.0,
407.293,1,-120.0,0.0,
407.391,1,-120.0,0.0,
407.497,1,-120.0,0.0,
407.590,1,-120.0,0.0,
407.695,1,-120.0,0.0,
407.791,1,-120.0,0.0,
407.891,1,-120.0,0.0,
407.990,1,-120.0,0.0,
408.096,1,-120.0,0.0,
408.195,1,-120.0,0.0,
408.294,1,-120.0,0.0,
408.394,1,-120.0,0.0,
408.492,1,-120.0,0.0,
408.595,1,-120.0,0.0,
408.691,1,-120.0,0.0,
408.796,1,-120.0,0.0,
408.891,1,-120.0,0.0,
408.997,1,-120.0,0.0,
409.095,1,-120.0,0.0,
409.192,1,-120.0,0.0,
409.291,1,-120.0,0.0,
409.390,1,-120.0,0.0,
409.496,1,-120.0,0.0,
409.594,1,-120.0,0.0,
409.697,1,-120.0,0.0,
409.792,1,-120.0,0.0,
409.895,1,-120.0,0.0,
409.994,1,-120.0,0.0,
410.091,1,-120.0,0.0,
410.195,1,-120.0,0.0,
410.294,1,-120.0,0.0,
410.393,1,-120.0,0.0,
410.491,1,-120.0,0.0,
410.593,1,-120.0,0.0,
410.692,1,-120.0,0.0,
410.791,1,-120.0,0.0,
410.890,1,-120.0,0.0,
410.994,1,-120.0,0.0,
411.091,1,-120.0,0.0,
411.192,1,-120.0,0.0,
411.298,1,-120.0,0.0,
411.395,1,-120.0,0.0,
411.490,1,-120.0,0.0,
411.591,1,-120.0,0.0,
411.692,1,-120.0,0.0,
411.796,1,-120.0,0.0,
411.892,1,-120.0,0.0,
411.997,1,-120.0,0.0,
412.096,1,-120.0,0.0,
412.194,1,-120.0,0.0,
412.291,1,-120.0,0.0,
412.396,1,-120.0,0.0,
412.495,1,-120.0,0.0,
412.595,1,-120.0,0.0,
412.692,1,-120.0,0.0,
412.796,1,-120.0,0.0,
412.891,1,-120.0,0.0,
412.994,1,-120.0,0.0,
413.091,1,-120.0,0.0,
413.197,1,-120.0,0.0,
413.296,1,-120.0,0.0,
413.394,1,-120.0,0.0,
413.492,1,-120.0,0.0,
413.597,1,-120.0,0.0,
413.691,1,-120.0,0.0,
413.793,1,-120.0,0.0,
413.891,1,-120.0,0.0,
413.996,1,-120.0,0.0,
414.091,1,-120.0,0.0,
414.195,1,-120.0,0.0,
414.291,1,-120.0,0.0,
414.393,1,-120.0,0.0,
414.498,1,-120.0,0.0,
414.598,1,-120.0,0.0,
414.693,1,-120.0,0.0,
414.794,1,-120.0,0.0,
414.896,1,-120.0,0.0,
414.996,1,-120.0,0.0,
415.091,1,-120.0,0.0,
415.191,1,-120.0,0.0,
415.298,1,-120.0,0.0,
415.394,1,-120.0,0.0,
415.498,1,-120.0,0.0,
415.598,1,-120.0,0.0,
415.696,1,-120.0,0.0,
415.791,1,-120.0,0.0,
415.895,1,-120.0,0.0,
415.998,1,-120.0,0.0,
416.098,1,-120.0,0.0,
416.190,1,-120.0,0.0,
416.291,1,-120.0,0.0,
416.397,1,-120.0,0.0,
416.497,1,-120.0,0.0,
416.599,1,-120.0,0.0,
416.697,1,-120.0,0.0,
416.795,1,-120.0,0.0,
416.890,1,-120.0,0.0,
416.993,1,-120.0,0.0,
417.091,1,-120.0,0.0,
417.194,1,-120.0,0.0,
417.291,1,-120.0,0.0,
417.396,1,-120.0,0.0,
417.491,1,-120.0,0.0,
417.597,1,-120.0,0.0,
417.694,1,-120.0,0.0,
417.797,1,-120.0,0.0,
417.897,1,-120.0,0.0,
417.996,1,-120.0,0.0,
418.093,1,-120.0,0.0,
418.197,1,-120.0,0.0,
418.294,1,-120.0,0.0,
418.392,1,-120.0,0.0,
418.497,1,-120.0,0.0,
418.591,1,-120.0,0.0,
418.697,1,-120.0,0.0,
418.790,1,-120.0,0.0,
418.896,1,-120.0,0.0,
418.993,1,-120.0,0.0,
419.090,1,-120.0,0.0,
419.196,1,-120.0,0.0,
419.294,1,-120.0,0.0,
419.394,1,-120.0,0.0,
419.490,1,-120.0,0.0,
419.598,1,-120.0,0.0,
419.694,1,-120.0,0.0,
419.796,1,-120.0,0.0,
419.895,1,-120.0,0.0,
419.991,1,-120.0,0.0,
420.098,1,-120.0,0.0,
420.197,1,-120.0,0.0,
420.296,1,-120.0,0.0,
420.398,1,-120.0,0.0,
420.497,1,-120.0,0.0,
420.596,1,-120.0,0.0,
420.695,1,-120.0,0.0,
420.799,1,-120.0,0.0,
420.891,1,-120.0,0.0,
420.996,1,-120.0,0.0,
421.100,1,-120.0,0.0,
421.192,1,-120.0,0.0,
421.293,1,-120.0,0.0,
421.390,1,-120.0,0.0,
421.493,1,-120.0,0.0,
421.595,1,-120.0,0.0,
421.694,1,-120.0,0.0,
421.798,1,-120.0,0.0,
421.896,1,-120.0,0.0,
421.990,1,-120.0,0.0,
422.095,1,-120.0,0.0,
422.192,1,-120.0,0.0,
422.297,1,-120.0,0.0,
422.394,1,-120.0,0.0,
422.491,1,-120.0,0.0,
422.593,1,-120.0,0.0,
422.691,1,-120.0,0.0,
422.795,1,-120.0,0.0,
422.896,1,-120.0,0.0,
422.997,1,-120.0,0.0,
423.092,1,-120.0,0.0,
423.192,1,-120.0,0.0,
423.293,1,-120.0,0.0,
423.394,1,-120.0,0.0,
423.491,1,-120.0,0.0,
423.595,1,-120.0,0.0,
423.691,1,-120.0,0.0,
423.794,1,-120.0,0.0,
423.898,1,-120.0,0.0,
423.994,1,-120.0,0.0,
424.095,1,-120.0,0.0,
424.194,1,-120.0,0.0,
424.294,1,-120.0,0.0,
424.396,1,-120.0,0.0,
424.498,1,-120.0,0.0,
424.592,1,-120.0,0.0,
424.696,1,-120.0,0.0,
424.798,1,-120.0,0.0,
424.894,1,-120.0,0.0,
424.996,1,-120.0,0.0,
425.093,1,-120.0,0.0,
425.192,1,-120.0,0.0,
425.296,1,-120.0,0.0,
425.395,1,-120.0,0.0,
425.496,1,-120.0,0.0,
425.592,1,-120.0,0.0,
425.696,1,-120.0,0.0,
425.791,1,-120.0,0.0,
425.898,1,-120.0,0.0,
425.995,1,-120.0,0.0,
426.091,1,-120.0,0.0,
426.197,1,-120.0,0.0,
426.295,1,-120.0,0.0,
426.394,1,-120.0,0.0,
426.492,1,-120.0,0.0,
426.593,1,-120.0,0.0,
426.694,1,-120.0,0.0,
426.792,1,-120.0,0.0,
426.891,1,-120.0,0.0,
426.997,1,-120.0,0.0,
427.098,1,-120.0,0.0,
427.195,1,-120.0,0.0,
427.296,1,-120.0,0.0,
427.396,1,-120.0,0.0,
427.499,1,-120.0,0.0,
427.592,1,-120.0,0.0,
427.694,1,-120.0,0.0,
427.799,1,-120.0,0.0,
427.898,1,-120.0,0.0,
427.996,1,-120.0,0.0,
428.091,1,-120.0,0.0,
428.192,1,-120.0,0.0,
428.294,1,-120.0,0.0,
428.391,1,-120.0,0.0,
428.496,1,-120.0,0.0,
428.598,1,-120.0,0.0,
428.698,1,-120.0,0.0,
428.794,1,-120.0,0.0,
428.892,1,-120.0,0.0,
428.991,1,-120.0,0.0,
429.097,1,-120.0,0.0,
429.194,1,-120.0,0.0,
429.298,1,-120.0,0.0,
429.395,1,-120.0,0.0,
429.491,1,-120.0,0.0,
429.597,1,-120.0,0.0,
429.691,1,-120.0,0.0,
429.792,1,-120.0,0.0,
429.896,1,-120.0,0.0,
429.998,1,-120.0,0.0,
430.094,1,-120.0,0.0,
430.195,1,-120.0,0.0,
430.298,1,-120.0,0.0,
430.397,1,-120.0,0.0,
430.503,1,-120.0,0.0,
430.593,1,-120.0,0.0,
430.693,1,-120.0,0.0,
430.792,1,-120.0,0.0,
430.892,1,-120.0,0.0,
430.992,1,-120.0,0.0,
431.099,1,-120.0,0.0,
431.196,1,-120.0,0.0,
431.298,1,-120.0,0.0,
431.391,1,-120.0,0.0,
431.499,1,-120.0,0.0,
431.597,1,-120.0,0.0,
431.696,1,-120.0,0.0,
431.797,1,-120.0,0.0,
431.895,1,-120.0,0.0,
431.995,1,-120.0,0.0,
432.097,1,-120.0,0.0,
432.196,1,-120.0,0.0,
432.298,1,-120.0,0.0,
432.396,1,-120.0,0.0,
432.496,1,-120.0,0.0,
432.597,1,-120.0,0.0,
432.695,1,-120.0,0.0,
432.798,1,-120.0,0.0,
432.896,1,-120.0,0.0,
433.000,1,-120.0,0.0,
433.094,1,-120.0,0.0,
433.195,1,-120.0,0.0,
433.294,1,-120.0,0.0,
433.398,1,-120.0,0.0,
433.495,1,-120.0,0.0,
433.599,1,-120.0,0.0,
433.697,1,-120.0,0.0,
433.798,1,-120.0,0.0,
433.894,1,-120.0,0.0,
433.994,1,-120.0,0.0,
434.093,1,-120.0,0.0,
434.196,1,-120.0,0.0,
434.296,1,-120.0,0.0,
434.398,1,-120.0,0.0,
434.496,1,-120.0,0.0,
434.599,1,-120.0,0.0,
434.693,1,-120.0,0.0,
434.792,1,-120.0,0.0,
434.899,1,-120.0,0.0,
434.995,1,-120.0,0.0,
435.099,1,-120.0,0.0,
435.195,1,-120.0,0.0,
435.295,1,-120.0,0.0,
435.395,1,-120.0,0.0,
435.498,1,-120.0,0.0,
435.593,1,-120.0,0.0,
435.698,1,-120.0,0.0,
435.795,1,-120.0,0.0,
435.895,1,-120.0,0.0,
435.998,1,-120.0,0.0,
436.092,1,-120.0,0.0,
436.192,1,-120.0,0.0,
436.297,1,-120.0,0.0,
436.392,1,-120.0,0.0,
436.495,1,-120.0,0.0,
436.596,1,-120.0,0.0,
436.695,1,-120.0,0.0,
436.798,1,-120.0,0.0,
436.897,1,-120.0,0.0,
436.992,1,-120.0,0.0,
437.091,1,-120.0,0.0,
437.194,1,-120.0,0.0,
437.293,1,-120.0,0.0,
437.395,1,-120.0,0.0,
437.497,1,-120.0,0.0,
437.592,1,-120.0,0.0,
437.702,1,-120.0,0.0,
437.799,1,-120.0,0.0,
437.898,1,-120.0,0.0,
437.993,1,-120.0,0.0,
438.098,1,-120.0,0.0,
438.192,1,-120.0,0.0,
438.292,1,-120.0,0.0,
438.395,1,-120.0,0.0,
438.494,1,-120.0,0.0,
438.596,1,-120.0,0.0,
438.695,1,-120.0,0.0,
438.797,1,-120.0,0.0,
438.894,1,-120.0,0.0,
438.999,1,-120.0,0.0,
439.099,1,-120.0,0.0,
439.194,1,-120.0,0.0,
439.299,1,-120.0,0.0,
439.394,1,-120.0,0.0,
439.493,1,-120.0,0.0,
439.596,1,-120.0,0.0,
439.692,1,-120.0,0.0,
439.793,1,-120.0,0.0,
439.899,1,-120.0,0.0,
439.999,1,-120.0,0.0,
440.092,1,-120.0,0.0,
440.199,1,-120.0,0.0,
440.293,1,-120.0,0.0,
440.399,1,-120.0,0.0,
440.498,1,-120.0,0.0,
440.599,1,-120.0,0.0,
440.692,1,-120.0,0.0,
440.798,1,-120.0,0.0,
440.897,1,-120.0,0.0,
440.997,1,-120.0,0.0,
441.098,1,-120.0,0.0,
441.198,1,-120.0,0.0,
441.296,1,-120.0,0.0,
441.396,1,-120.0,0.0,
441.492,1,-120.0,0.0,
441.595,1,-120.0,0.0,
441.700,1,-120.0,0.0,
441.792,1,-120.0,0.0,
441.896,1,-120.0,0.0,
441.992,1,-120.0,0.0,
442.096,1,-120.0,0.0,
442.193,1,-120.0,0.0,
442.296,1,-120.0,0.0,
442.395,1,-120.0,0.0,
442.496,1,-120.0,0.0,
442.598,1,-120.0,0.0,
442.698,1,-120.0,0.0,
442.798,1,-120.0,0.0,
442.893,1,-120.0,0.0,
442.995,1,-120.0,0.0,
443.098,1,-120.0,0.0,
443.197,1,-120.0,0.0,
443.293,1,-120.0,0.0,
443.399,1,-120.0,0.0,
443.500,1,-120.0,0.0,
443.593,1,-120.0,0.0,
443.703,1,-120.0,0.0,
443.796,1,-120.0,0.0,
443.894,1,-120.0,0.0,
443.995,1,-120.0,0.0,
444.093,1,-120.0,0.0,
444.197,1,-120.0,0.0,
444.293,1,-120.0,0.0,
444.397,1,-120.0,0.0,
444.493,1,-120.0,0.0,
444.593,1,-120.0,0.0,
445.890,1,-120.0,0.0,
4
